Actual,Predicted
15.991667,14.840250483513206
15.991667,14.838512332433666
15.991667,14.807174284390669
15.991667,14.805436133311131
8.895833,10.929286964635306
8.895833,10.915803083820684
8.895833,10.9089323805599
8.895833,10.895448499745278
6.9125,7.494575209062166
6.9125,7.520647475255231
6.9125,7.4894865630433145
6.9125,7.5155588292363795
4.6375,5.060536529913547
4.6375,5.0448931701977076
4.6375,5.0529035608852695
4.6375,5.03726020116943
9.05,16.139209762002444
9.05,16.035500544430317
9.05,16.134121115983593
9.05,16.030411898411465
27.395833,20.717207026381857
27.395833,20.750810353572348
27.395833,20.701941088325306
27.395833,20.73554441551579
19.5,15.427498863236028
19.5,15.471742456075013
19.5,15.417321571198325
19.5,15.46156516403731
11.927273,13.606757775236122
11.927273,13.597488563159164
11.927273,13.594036160188994
11.927273,13.584766948112035
26.920833,19.42381238900188
26.920833,19.401794881647163
26.920833,19.413635096964178
26.920833,19.39161758960946
12.8125,15.568390177077706
12.8125,15.584613383993679
12.8125,15.565845854068279
12.8125,15.582069060984253
18.3875,15.09458157930179
18.3875,15.129344600892544
18.3875,15.069138349207531
18.3875,15.103901370798287
12.25,10.918294304670937
12.25,10.92814336394803
12.25,10.908117012633234
12.25,10.917966071910326
10.331818,11.65513610951222
10.331818,11.684684677864361
10.331818,11.65513610951222
10.331818,11.684684677864361
4.854167,6.190938132767533
4.854167,6.235181725606518
4.854167,6.190938132767533
4.854167,6.235181725606518
9.575,13.37465237623372
9.575,13.381026523872602
9.575,13.359386438177166
9.575,13.365760585816048
7.4875,11.405880866124381
7.4875,11.39197565748808
7.4875,11.40079222010553
7.4875,11.386887011469229
6.783333,12.681644995684554
6.783333,12.627687224092249
6.783333,12.668923380637423
6.783333,12.614965609045118
16.929167,16.26015225724241
16.929167,16.250303197965316
16.929167,16.227076058119874
16.929167,16.217226998842783
13.316667,13.176515233138385
13.316667,13.223445312285902
13.316667,13.166337941100682
13.316667,13.213268020248199
10.15,8.482122533422128
10.15,8.480331542549774
10.15,8.471945241384425
10.15,8.47015425051207
8.220833,11.142163349015544
8.220833,11.13057474813805
8.220833,11.134530379987266
8.220833,11.122941779109773
6.345833,10.256471024359088
6.345833,10.248360116161534
6.345833,10.251382378340237
6.345833,10.243271470142682
5.6625,5.96504278303185
5.6625,5.9819709840256845
5.6625,5.962498460022425
5.6625,5.979426661016258
11.554167,13.189226629364466
11.554167,13.15446360777371
11.554167,13.15615043024193
11.554167,13.121387408651175
4.591667,7.838824975356269
4.591667,7.868373543708411
4.591667,7.836280652346844
4.591667,7.865829220698985
7.225,10.446512064801093
7.225,10.442457305962748
7.225,10.423613157716261
7.225,10.419558398877914
5.795833,6.048748129943485
5.795833,6.0081908079139845
5.795833,6.043659483924634
5.795833,6.003102161895133
10.640909,16.15081157348597
10.640909,16.14096251420888
10.640909,16.14572292746712
10.640909,16.13587386819003
10.183333,12.114950977920447
10.183333,12.133175144359186
10.183333,12.112406654911021
10.183333,12.130630821349758
9.908333,12.21530829238859
9.908333,12.20372108203196
9.908333,12.207675323360313
9.908333,12.196088113003682
15.05,14.8127521718352
15.05,14.806957871396454
15.05,14.807663525816348
15.05,14.801869225377603
7.85,6.588601318415095
7.85,6.572957958699256
7.85,6.586056995405669
7.85,6.57041363568983
12.066667,12.612497549935174
12.066667,12.59337788806026
12.066667,12.612497549935174
12.066667,12.59337788806026
4.827273,6.7010564459030775
4.827273,6.739295769652907
4.827273,6.698512122893652
4.827273,6.736751446643481
5.079167,8.560407922874019
5.079167,8.562093234160738
5.079167,8.552774953845741
5.079167,8.55446026513246
6.291667,8.34337645192311
6.291667,8.374084714675517
6.291667,8.340832128913684
6.291667,8.371540391666091
3.954167,5.517453411548068
3.954167,5.476317632839297
3.954167,5.517453411548068
3.954167,5.476317632839297
6.270833,9.83252347258619
6.270833,9.835684126509223
6.270833,9.829979149576765
6.270833,9.833139803499797
15.158333,14.226067051535637
15.158333,14.185511120027
15.158333,14.215889759497934
15.158333,14.175333827989295
11.141667,10.086909901906859
11.141667,10.11877646853867
11.141667,10.079276932878582
11.141667,10.111143499510392
10.913636,12.680629922880918
10.913636,12.634859538133668
10.913636,12.67299695385264
10.913636,12.62722656910539
23.395833,20.5130455333681
23.395833,20.511339364268427
23.395833,20.48251365725499
23.395833,20.480807488155317
19.781818,17.5210061476473
19.781818,17.562026513124387
19.781818,17.500651563571893
19.781818,17.54167192904898
15.8625,17.432858941195924
15.8625,17.421513681469563
15.8625,17.42013732614879
15.8625,17.408792066422436
21.536364,17.997760376764155
21.536364,17.98721605705525
21.536364,17.997760376764155
21.536364,17.98721605705525
22.791667,19.91255828280221
22.791667,19.840755956966937
13.313636,15.706043263971363
13.313636,15.682364084184606
13.313636,15.698410294943084
13.313636,15.674731115156327
15.308333,16.759159922764205
15.308333,16.7670705959574
15.308333,16.754071276745357
15.308333,16.761981949938544
10.159091,11.89737818916613
10.159091,11.905432086008275
10.159091,11.894833866156702
10.159091,11.902887762998848
15.783333,17.16767547175822
15.783333,17.17861887095499
15.783333,17.147320887682813
15.783333,17.158264286879582
18.072727,17.00990514238289
18.072727,17.018538886425173
18.072727,16.999727850345188
18.072727,17.00836159438747
14.1,17.0733055358542
14.1,17.050050464930848
14.1,17.065672566825924
14.1,17.042417495902573
8.9625,10.220240477594617
8.9625,10.262245331843156
8.9625,10.215151831575763
8.9625,10.257156685824304
11.825,18.475508457389076
11.825,18.486451856585845
11.825,18.46278684234195
11.825,18.473730241538718
6.129167,7.197540350280963
6.129167,7.223032769273895
6.129167,7.194996027271538
6.129167,7.220488446264469
7.966667,9.918902105360152
7.966667,9.92452398121181
7.966667,9.9138134593413
7.966667,9.919435335192958
1.669565,3.380818906064828
1.669565,3.384042133426723
1.669565,3.380818906064828
1.669565,3.384042133426723
3.370833,5.08883872040132
3.370833,5.099615257094454
3.370833,5.08883872040132
3.370833,5.099615257094454
13.509091,14.396058907530008
13.509091,14.374472461643013
13.509091,14.385881615492305
13.509091,14.36429516960531
16.195833,16.46247891642175
16.195833,16.483336729376205
16.195833,16.45230162438405
16.195833,16.473159437338502
4.491304,5.805478083332402
4.491304,5.831624047131241
4.491304,5.8029337603229765
4.491304,5.829079724121814
10.291667,12.34012518933918
10.291667,12.300958388173308
10.291667,12.335036543320328
10.291667,12.295869742154457
5.678261,6.512961366183984
5.678261,6.552190740788719
5.678261,6.5104170431745585
5.678261,6.549646417779293
4.85,8.184376383379773
4.85,8.178003626261756
4.85,8.166566122313792
4.85,8.160193365195775
12.152174,12.996699776365432
12.152174,12.989452381624192
12.152174,12.994155453356006
12.152174,12.986908058614766
3.647826,3.874384538400238
3.647826,3.8957053948022793
3.647826,3.874384538400238
3.647826,3.8957053948022793
3.017391,4.391437192513681
3.017391,4.409007814146513
3.017391,4.383804223485404
3.017391,4.401374845118235
1.941667,3.116580196065758
1.941667,3.1471132531893486
1.941667,3.1140358730563324
1.941667,3.144568930179923
2.186957,3.076042322861854
2.186957,3.062263651624143
2.186957,3.076042322861854
2.186957,3.062263651624143
1.295833,1.4642028093157844
1.295833,1.467620709598588
1.295833,1.4642028093157844
1.295833,1.467620709598588
1.878261,2.606100345663256
1.878261,2.645097503283764
1.878261,2.60355602265383
1.878261,2.642553180274338
1.6375,2.514734631953476
1.6375,2.538431888511461
1.6375,2.514734631953476
1.6375,2.538431888511461
3.395455,6.419137371807136
3.395455,6.4284733288855485
3.395455,6.419137371807136
3.395455,6.4284733288855485
1.570833,1.5229897447823841
1.570833,1.5415879613334376
1.570833,1.5229897447823841
1.570833,1.5415879613334376
6.395652,9.932603812838735
6.395652,9.932603812838735
6.395652,9.927515166819884
6.395652,9.927515166819884
1.786957,3.772799397680485
1.786957,3.7785422488472777
1.786957,3.772799397680485
1.786957,3.7785422488472777
1.745455,3.334961879637765
1.745455,3.3415167949889177
1.745455,3.334961879637765
1.745455,3.3415167949889177
11.5375,14.767711863607508
11.5375,14.761975965045034
11.5375,14.678660558277604
11.5375,14.67292465971513
6.395652,12.75624986313397
6.395652,12.794088716875073
6.395652,12.753705540124544
6.395652,12.791544393865648
2.417391,4.1058459444433435
2.417391,4.1564692470046625
2.417391,4.1058459444433435
2.417391,4.1564692470046625
0.947826,2.2629795245837148
0.947826,2.27558737725425
0.947826,2.2629795245837148
0.947826,2.27558737725425
2.995833,4.455452772343917
2.995833,4.4250351284520075
2.995833,4.455452772343917
2.995833,4.4250351284520075
1.556522,2.2766592983585525
1.556522,2.3113597465104423
1.556522,2.2766592983585525
1.556522,2.3113597465104423
1.4375,3.5417892423378774
1.4375,3.5708163653661567
1.4375,3.5417892423378774
1.4375,3.5708163653661567
2.06087,4.391186890414191
2.06087,4.429110565927976
2.06087,4.386098244395339
2.06087,4.424021919909125
2.004167,4.175697418532955
2.004167,4.15686837551854
2.004167,4.17315309552353
2.004167,4.154324052509114
1.090909,1.8345648677958417
1.090909,1.8497284978137287
1.090909,1.8345648677958417
1.090909,1.8497284978137287
1.429167,1.9800759708921527
1.429167,1.9423010811107755
1.429167,1.977531647882727
1.429167,1.9397567581013497
0.878261,1.70353731163007
0.878261,1.7209813958643103
0.878261,1.7009929886206443
0.878261,1.7184370728548846
1.583333,3.0284185408880235
1.583333,3.0194385571507
1.583333,3.025874217878598
1.583333,3.016894234141274
1.273913,1.0245736095396687
1.273913,1.0620550994188198
1.273913,1.0245736095396687
1.273913,1.0620550994188198
1.254167,1.850114416687795
1.254167,1.8570086191296724
1.254167,1.850114416687795
1.254167,1.8570086191296724
0.895652,0.1684657638617022
0.895652,0.179843005567923
0.895652,0.1684657638617022
0.895652,0.179843005567923
0.969565,1.1945537580301453
0.969565,1.1944327827150092
0.969565,1.1920094350207195
0.969565,1.1918884597055834
0.808696,0.7882675554523484
0.808696,0.7815249197846059
0.808696,0.7831789094334969
0.808696,0.7764362737657544
0.954167,1.7636314545374132
0.954167,1.7149632243103579
0.954167,1.7636314545374132
0.954167,1.7149632243103579
0.943478,1.3470519132782766
0.943478,1.366898817564869
0.943478,1.3470519132782766
0.943478,1.366898817564869
1.1625,3.311028592908527
1.1625,3.320588423845984
1.1625,3.311028592908527
1.1625,3.320588423845984
10.2,11.209836742479503
10.2,11.17734861302165
10.2,11.1996594504418
10.2,11.167171320983947
2.854167,6.990888729103944
2.854167,6.9821395718299835
2.854167,6.988344406094519
2.854167,6.979595248820558
1.186364,1.5809836343187396
1.186364,1.61819675367121
1.186364,1.5809836343187396
1.186364,1.61819675367121
0.8875,4.08630069087526
0.8875,4.106463243397897
0.8875,4.08630069087526
0.8875,4.106463243397897
2.421739,6.071790384838947
2.421739,6.101792262992632
2.421739,6.066701738820096
2.421739,6.09670361697378
11.7125,13.882774575012803
11.7125,13.873562374291254
11.7125,13.877685928993952
11.7125,13.868473728272402
3.795652,4.620362940557539
3.795652,4.640652030478766
3.795652,4.617818617548113
3.795652,4.638107707469341
2.795833,4.946232626752252
2.795833,4.931110712360274
2.795833,4.946232626752252
2.795833,4.931110712360274
1.765217,2.062300802077983
1.765217,2.0832406557633893
1.765217,2.062300802077983
1.765217,2.0832406557633893
3.8,7.357263678846645
3.8,7.329522787617224
3.8,7.336909094771239
3.8,7.309168203541818
2.190909,7.3940227686618645
2.190909,7.410510174541927
2.190909,7.391478445652439
2.190909,7.407965851532501
1.008333,1.8804005716969492
1.008333,1.8669013951528273
1.008333,1.8804005716969492
1.008333,1.8669013951528273
1.13913,1.8216396539219515
1.13913,1.8361775495512047
1.13913,1.8190953309125257
1.13913,1.833633226541779
9.641667,12.602876848328894
9.641667,12.57744144069137
9.641667,12.595243879300615
9.641667,12.569808471663093
4.465217,5.922772004937213
4.465217,5.911458727190718
4.465217,5.915139035908934
4.465217,5.90382575816244
1.45,1.2311342939040832
1.45,1.2230233857065285
1.45,1.2311342939040832
1.45,1.2230233857065285
1.254545,4.061377306830874
1.254545,4.059324898036156
1.254545,4.061377306830874
1.254545,4.059324898036156
0.9875,2.0261631963176994
0.9875,2.060289359352911
0.9875,2.0261631963176994
0.9875,2.060289359352911
1.195652,2.02719798788368
1.195652,2.020056272728076
1.195652,2.02719798788368
1.195652,2.020056272728076
0.870833,1.0876420389127706
0.870833,1.1009674003489387
0.870833,1.0876420389127706
0.870833,1.1009674003489387
3.517391,4.155538329736447
3.517391,4.156086194956718
3.517391,4.152994006727021
3.517391,4.153541871947292
3.429167,7.927598460393447
3.429167,7.928756764272851
3.429167,7.927598460393447
3.429167,7.928756764272851
12.630435,13.752582184502788
12.630435,13.719020572938211
12.630435,13.73986056945566
12.630435,13.706298957891082
1.826087,2.273280975415182
1.826087,2.300194506730744
1.826087,2.2707366524057564
1.826087,2.297650183721318
3.023529,7.198335412564488
3.023529,7.230665022643889
3.023529,7.195791089555061
3.023529,7.228120699634462
2.089474,5.288743756581149
2.089474,5.262305783400949
2.089474,5.286199433571723
2.089474,5.259761460391523
6.094118,8.668865505420161
6.094118,8.650232525847517
6.094118,8.666321182410737
6.094118,8.647688202838092
5.465217,8.598736317882333
5.465217,8.624228736875265
5.465217,8.593647671863481
5.465217,8.619140090856414
3.975,5.268816591793617
3.975,5.312501195245423
3.975,5.2128414855862495
3.975,5.256526089038054
1.295455,2.224474438454055
1.295455,2.267448485744545
1.295455,2.224474438454055
1.295455,2.267448485744545
5.108333,6.674229573793226
5.108333,6.716060612933812
5.108333,6.669140927774373
5.108333,6.7109719669149595
0.773913,1.3502892864237523
0.773913,1.3772779058659497
0.773913,1.3502892864237523
0.773913,1.3772779058659497
1.404167,1.337561813580133
1.404167,1.3711665312914834
1.404167,1.337561813580133
1.404167,1.3711665312914834
1.234783,1.5537992560889702
1.234783,1.564564668615195
1.234783,1.5512549330795444
1.234783,1.5620203456057684
1.2625,2.7463473648291226
1.2625,2.7274015180621625
1.2625,2.7387143958008453
1.2625,2.7197685490338843
1.530435,2.8975210380441503
1.530435,2.900112968933957
1.530435,2.8975210380441503
1.530435,2.900112968933957
7.478261,8.99983117764405
7.478261,9.029032115780282
7.478261,8.989653885606346
7.478261,9.01885482374258
2.356522,6.308264283037724
2.356522,6.348633884750635
2.356522,6.290454021971743
2.356522,6.330823623684654
4.825,10.43662412484252
4.825,10.430134563971958
4.825,10.421358186785966
4.825,10.414868625915403
1.273913,3.7483518732987413
1.273913,3.767881738828427
